-0.1393939393939394,-0.1797979797979798,1.1487583802960864e6
-0.13535353535353536,-0.1797979797979798,7.359099670968666e6
-0.13131313131313133,-0.1797979797979798,2.318203661859301e7
-0.12727272727272726,-0.1797979797979798,-6.878145655795635e7
-0.12323232323232323,-0.1797979797979798,3.0268823055725347e7
-0.1191919191919192,-0.1797979797979798,5.424448566295009e6
-0.11515151515151516,-0.1797979797979798,742354.7945748355
-0.1111111111111111,-0.1797979797979798,165807.92707640788
-0.10707070707070707,-0.1797979797979798,50086.06877004215
-0.10303030303030303,-0.1797979797979798,18161.49176340695
-0.09898989898989899,-0.1797979797979798,7335.83056620349
-0.09494949494949495,-0.1797979797979798,3114.959548371125
-0.09090909090909091,-0.1797979797979798,1304.8244223940537
-0.08686868686868687,-0.1797979797979798,479.2924676545527
-0.08282828282828283,-0.1797979797979798,91.09830944193813
-0.07878787878787878,-0.1797979797979798,-90.24898748226249
-0.07474747474747474,-0.1797979797979798,-169.1298254717884
-0.0707070707070707,-0.1797979797979798,-195.5586803143214
-0.06666666666666667,-0.1797979797979798,-194.55540978320522
-0.06262626262626263,-0.1797979797979798,-179.0406227271122
-0.05858585858585859,-0.1797979797979798,-155.8414723504239
-0.05454545454545454,-0.1797979797979798,-128.63290164613232
-0.050505050505050504,-0.1797979797979798,-99.44051707275322
-0.046464646464646465,-0.1797979797979798,-69.43504542935393
-0.04242424242424243,-0.1797979797979798,-39.36189744679528
-0.03838383838383838,-0.1797979797979798,-9.77450522574478
-0.03434343434343434,-0.1797979797979798,18.842358134208393
-0.030303030303030304,-0.1797979797979798,46.01334401283129
-0.026262626262626262,-0.1797979797979798,71.25172280821775
-0.022222222222222223,-0.1797979797979798,94.06183158320579
-0.01818181818181818,-0.1797979797979798,113.95516756229783
-0.014141414141414142,-0.1797979797979798,130.4735833632903
-0.010101010101010102,-0.1797979797979798,143.21482266038905
-0.006060606060606061,-0.1797979797979798,151.8567795606557
-0.00202020202020202,-0.1797979797979798,156.1777042065078
0.00202020202020202,-0.1797979797979798,156.07029368019977
0.006060606060606061,-0.1797979797979798,151.54827850955377
0.010101010101010102,-0.1797979797979798,142.74478337962825
0.014141414141414142,-0.1797979797979798,129.9023957652773
0.01818181818181818,-0.1797979797979798,113.35551882397134
0.022222222222222223,-0.1797979797979798,93.50617893415175
0.026262626262626262,-0.1797979797979798,70.79501243535383
0.030303030303030304,-0.1797979797979798,45.669658612278184
0.03434343434343434,-0.1797979797979798,18.553282058558118
0.03838383838383838,-0.1797979797979798,-10.183485596904111
0.04242424242424243,-0.1797979797979798,-40.24309886050522
0.046464646464646465,-0.1797979797979798,-71.40872791384959
0.050505050505050504,-0.1797979797979798,-103.53109249308528
0.05454545454545454,-0.1797979797979798,-136.48190083429205
0.05858585858585859,-0.1797979797979798,-170.0519614192967
0.06262626262626263,-0.1797979797979798,-203.75323406799015
0.06666666666666667,-0.1797979797979798,-236.44527700520433
0.0707070707070707,-0.1797979797979798,-265.6240109160997
0.07474747474747474,-0.1797979797979798,-286.0284675104559
0.07878787878787878,-0.1797979797979798,-286.8000976299506
0.08282828282828283,-0.1797979797979798,-245.40242259948772
0.08686868686868687,-0.1797979797979798,-113.8410928682194
0.09090909090909091,-0.1797979797979798,214.74438676405592
0.09494949494949495,-0.1797979797979798,993.8949802768855
0.09898989898989899,-0.1797979797979798,2878.589842072118
0.10303030303030303,-0.1797979797979798,7760.876599018647
0.10707070707070707,-0.1797979797979798,21972.99039870896
0.1111111111111111,-0.1797979797979798,71285.55708403778
0.11515151515151516,-0.1797979797979798,290569.47511102806
0.1191919191919192,-0.1797979797979798,1.5213608707238135e6
0.12323232323232323,-0.1797979797979798,2.81789656361764e6
0.12727272727272726,-0.1797979797979798,-8.425998594436603e6
0.13131313131313133,-0.1797979797979798,1.8356473190714926e6
0.13535353535353536,-0.1797979797979798,1.4315172004805482e6
0.1393939393939394,-0.1797979797979798,331428.25157036347
0.14343434343434344,-0.1797979797979798,102812.53429334634
0.14747474747474748,-0.1797979797979798,44881.02503684933
0.15151515151515152,-0.1797979797979798,25403.456758390792
0.15555555555555556,-0.1797979797979798,13859.089660938449
0.1595959595959596,-0.1797979797979798,-5779.29470805992
0.16363636363636364,-0.1797979797979798,-72344.84728114748
0.16767676767676767,-0.1797979797979798,-408863.8206244063
0.1717171717171717,-0.1797979797979798,-3.139150310006568e6
0.17575757575757575,-0.1797979797979798,-3.977674483533418e6
0.1797979797979798,-0.1797979797979798,1.3743160325243402e7
0.18383838383838383,-0.1797979797979798,-6.217624803521634e6
0.18787878787878787,-0.1797979797979798,-1.0013110647467487e6
0.1919191919191919,-0.1797979797979798,-415407.34958124306
0.19595959595959597,-0.1797979797979798,0.0
0.2,-0.1797979797979798,0.0
-0.2,-0.17575757575757575,0.0
-0.19595959595959597,-0.17575757575757575,0.0
-0.1919191919191919,-0.17575757575757575,-231360.860589852
-0.18787878787878787,-0.17575757575757575,-369847.44259512855
-0.18383838383838383,-0.17575757575757575,-1.488971363020257e6
-0.1797979797979798,-0.17575757575757575,-1.7899563600983232e7
-0.17575757575757575,-0.17575757575757575,3.39527568277387e7
-0.1717171717171717,-0.17575757575757575,-5.906376481191754e6
-0.16767676767676767,-0.17575757575757575,-8.246222990128191e6
-0.16363636363636364,-0.17575757575757575,-625815.323730984
-0.1595959595959596,-0.17575757575757575,-81723.52953194105
-0.15555555555555556,-0.17575757575757575,9941.786920565892
-0.15151515151515152,-0.17575757575757575,53536.727506941264
-0.14747474747474748,-0.17575757575757575,126089.73641090422
-0.14343434343434344,-0.17575757575757575,346423.8631038608
-0.1393939393939394,-0.17575757575757575,1.306655138052945e6
-0.13535353535353536,-0.17575757575757575,7.700740510141011e6
-0.13131313131313133,-0.17575757575757575,2.089783830593479e7
-0.12727272727272726,-0.17575757575757575,-6.523089491407857e7
-0.12323232323232323,-0.17575757575757575,2.737972756390821e7
-0.1191919191919192,-0.17575757575757575,6.239585567823337e6
-0.11515151515151516,-0.17575757575757575,894233.3913981935
-0.1111111111111111,-0.17575757575757575,201253.72643234505
-0.10707070707070707,-0.17575757575757575,60891.19230640167
-0.10303030303030303,-0.17575757575757575,22129.0622824331
-0.09898989898989899,-0.17575757575757575,8990.321002816707
-0.09494949494949495,-0.17575757575757575,3866.324004515583
-0.09090909090909091,-0.17575757575757575,1664.3277236994795
-0.08686868686868687,-0.17575757575757575,655.0418324639439
-0.08282828282828283,-0.17575757575757575,175.82886396905087
-0.07878787878787878,-0.17575757575757575,-52.10042342802658
-0.07474747474747474,-0.17575757575757575,-154.95309170503455
-0.0707070707070707,-0.17575757575757575,-193.2347315424795
-0.06666666666666667,-0.17575757575757575,-197.26347472636817
-0.06262626262626263,-0.17575757575757575,-182.74391691025477
-0.05858585858585859,-0.17575757575757575,-158.01589753631643
-0.05454545454545454,-0.17575757575757575,-127.60514725504251
-0.050505050505050504,-0.17575757575757575,-94.03981618235859
-0.046464646464646465,-0.17575757575757575,-58.81311164126329
-0.04242424242424243,-0.17575757575757575,-22.905652401754416
-0.03838383838383838,-0.17575757575757575,12.929685754738124
-0.03434343434343434,-0.17575757575757575,48.01691665254647
-0.030303030303030304,-0.17575757575757575,81.68493898874553
-0.026262626262626262,-0.17575757575757575,113.24350254408752
-0.022222222222222223,-0.17575757575757575,141.98873555872498
-0.01818181818181818,-0.17575757575757575,167.22638824208283
-0.014141414141414142,-0.17575757575757575,188.3045119319542
-0.010101010101010102,-0.17575757575757575,204.64935247969063
-0.006060606060606061,-0.17575757575757575,215.79956923491426
-0.00202020202020202,-0.17575757575757575,221.43491198956679
0.00202020202020202,-0.17575757575757575,221.39641586135417
0.006060606060606061,-0.17575757575757575,215.69610614846115
0.010101010101010102,-0.17575757575757575,204.51516783030084
0.014141414141414142,-0.17575757575757575,188.1905107381458
0.01818181818181818,-0.17575757575757575,167.19061361589982
0.022222222222222223,-0.17575757575757575,142.08241020296038
0.026262626262626262,-0.17575757575757575,113.49175816354105
0.030303030303030304,-0.17575757575757575,82.0607053535614
0.03434343434343434,-0.17575757575757575,48.40536557383661
0.03838383838383838,-0.17575757575757575,13.078848675946825
0.04242424242424243,-0.17575757575757575,-23.455449750368498
0.046464646464646465,-0.17575757575757575,-60.83343108382948
0.050505050505050504,-0.17575757575757575,-98.7732126309921
0.05454545454545454,-0.17575757575757575,-137.01640540643578
0.05858585858585859,-0.17575757575757575,-175.20193602503744
0.06262626262626263,-0.17575757575757575,-212.62465557472748
0.06666666666666667,-0.17575757575757575,-247.78568327255817
0.0707070707070707,-0.17575757575757575,-277.5451658691811
0.07474747474747474,-0.17575757575757575,-295.47592517537805
0.07878787878787878,-0.17575757575757575,-288.5271095759184
0.08282828282828283,-0.17575757575757575,-229.91624945427301
0.08686868686868687,-0.17575757575757575,-63.081933629812504
0.09090909090909091,-0.17575757575757575,337.0860944539988
0.09494949494949495,-0.17575757575757575,1265.7805018453219
0.09898989898989899,-0.17575757575757575,3481.503781562804
0.10303030303030303,-0.17575757575757575,9161.678471653471
0.10707070707070707,-0.17575757575757575,25526.8882404017
0.1111111111111111,-0.17575757575757575,81467.51764818314
0.11515151515151516,-0.17575757575757575,322217.668665715
0.1191919191919192,-0.17575757575757575,1.5409286438656948e6
0.12323232323232323,-0.17575757575757575,2.0476989439826657e6
0.12727272727272726,-0.17575757575757575,-7.245196939031058e6
0.13131313131313133,-0.17575757575757575,1.484599578356588e6
0.13535353535353536,-0.17575757575757575,1.2964594517301018e6
0.1393939393939394,-0.17575757575757575,322752.0902494743
0.14343434343434344,-0.17575757575757575,98750.61646475519
0.14747474747474748,-0.17575757575757575,36907.48104624098
0.15151515151515152,-0.17575757575757575,10556.20178058687
0.15555555555555556,-0.17575757575757575,-16623.706479630764
0.1595959595959596,-0.17575757575757575,-87113.66388953204
0.16363636363636364,-0.17575757575757575,-399939.70481866313
0.16767676767676767,-0.17575757575757575,-2.4543587130081416e6
0.1717171717171717,-0.17575757575757575,-1.1316762728767798e6
0.17575757575757575,-0.17575757575757575,7.995092030829874e6
0.1797979797979798,-0.17575757575757575,-3.822881357575702e6
0.18383838383838383,-0.17575757575757575,-620622.1141504365
0.18787878787878787,-0.17575757575757575,-210460.91147977504
0.1919191919191919,-0.17575757575757575,-178527.22158125337
0.19595959595959597,-0.17575757575757575,0.0
0.2,-0.17575757575757575,0.0
-0.2,-0.1717171717171717,0.0
-0.19595959595959597,-0.1717171717171717,0.0
-0.1919191919191919,-0.1717171717171717,-100837.47363313293
-0.18787878787878787,-0.1717171717171717,-126173.9391831432
-0.18383838383838383,-0.1717171717171717,-259047.04371854782
-0.1797979797979798,-0.1717171717171717,-1.2059752584894102e6
-0.17575757575757575,-0.1717171717171717,-1.1662877681368006e7
-0.1717171717171717,-0.1717171717171717,2.1924105008891392e7
-0.16767676767676767,-0.1717171717171717,-1.6594112794630784e6
-0.16363636363636364,-0.1717171717171717,-6.742980212203675e6
-0.1595959595959596,-0.1717171717171717,-584112.6189213876
-0.15555555555555556,-0.1717171717171717,-63016.45981685268
-0.15151515151515152,-0.1717171717171717,47064.47935284744
-0.14747474747474748,-0.1717171717171717,150223.8790177934
-0.14343434343434344,-0.1717171717171717,427466.1312033132
-0.1393939393939394,-0.1717171717171717,1.582168505154485e6
-0.13535353535353536,-0.1717171717171717,8.504217337220918e6
-0.13131313131313133,-0.1717171717171717,1.5808575237342088e7
-0.12727272727272726,-0.1717171717171717,-5.882876014851952e7
-0.12323232323232323,-0.1717171717171717,2.432458749909006e7
-0.1191919191919192,-0.1717171717171717,6.563064275838855e6
-0.11515151515151516,-0.1717171717171717,1.0200494818874613e6
-0.1111111111111111,-0.1717171717171717,235747.46945280753
-0.10707070707070707,-0.1717171717171717,72162.38506525147
-0.10303030303030303,-0.1717171717171717,26425.262036576252
-0.09898989898989899,-0.1717171717171717,10822.28442288059
-0.09494949494949495,-0.1717171717171717,4709.8359604216585
-0.09090909090909091,-0.1717171717171717,2071.069695845
-0.08686868686868687,-0.1717171717171717,854.2610209470989
-0.08282828282828283,-0.1717171717171717,271.2214664632837
-0.07878787878787878,-0.1717171717171717,-10.262385943509692
-0.07474747474747474,-0.1717171717171717,-140.830669599024
-0.0707070707070707,-0.1717171717171717,-192.83567992295147
-0.06666666666666667,-0.1717171717171717,-202.61469022340847
-0.06262626262626263,-0.1717171717171717,-189.0465253075582
-0.05858585858585859,-0.1717171717171717,-162.19846515972668
-0.05454545454545454,-0.1717171717171717,-127.56872889955712
-0.050505050505050504,-0.1717171717171717,-88.26241579754075
-0.046464646464646465,-0.1717171717171717,-46.14875477354872
-0.04242424242424243,-0.1717171717171717,-2.491878547325973
-0.03838383838383838,-0.1717171717171717,41.70372574708644
-0.03434343434343434,-0.1717171717171717,85.51007565056292
-0.030303030303030304,-0.1717171717171717,127.98932967544681
-0.026262626262626262,-0.1717171717171717,168.16739192000793
-0.022222222222222223,-0.1717171717171717,205.0453188226828
-0.01818181818181818,-0.1717171717171717,237.6339617443726
-0.014141414141414142,-0.1717171717171717,265.00131795426483
-0.010101010101010102,-0.1717171717171717,286.3243568351924
-0.006060606060606061,-0.1717171717171717,300.93857827274667
-0.00202020202020202,-0.1717171717171717,308.37978470511734
0.00202020202020202,-0.1717171717171717,308.4137552909002
0.006060606060606061,-0.1717171717171717,301.0508310124931
0.010101010101010102,-0.1717171717171717,286.54384743265484
0.014141414141414142,-0.1717171717171717,265.3693446034943
0.01818181818181818,-0.1717171717171717,238.1934408845225
0.022222222222222223,-0.1717171717171717,205.82508540564342
0.026262626262626262,-0.1717171717171717,169.1605341093778
0.030303030303030304,-0.1717171717171717,129.12378785044763
0.03434343434343434,-0.1717171717171717,86.6084408351336
0.03838383838383838,-0.1717171717171717,42.42703066397746
0.04242424242424243,-0.1717171717171717,-2.7251814602388036
0.046464646464646465,-0.1717171717171717,-48.28357747808311
0.050505050505050504,-0.1717171717171717,-93.7932900709443
0.05454545454545454,-0.1717171717171717,-138.83656573767186
0.05858585858585859,-0.1717171717171717,-182.87858382999383
0.06262626262626263,-0.1717171717171717,-224.97686529292426
0.06666666666666667,-0.1717171717171717,-263.2476183980462
0.0707070707070707,-0.1717171717171717,-293.8726079714506
0.07474747474747474,-0.1717171717171717,-309.1890930221909
0.07878787878787878,-0.1717171717171717,-293.8521799010194
0.08282828282828283,-0.1717171717171717,-216.7202253839647
0.08686868686868687,-0.1717171717171717,-12.666259150003262
0.09090909090909091,-0.1717171717171717,461.03243521867995
0.09494949494949495,-0.1717171717171717,1537.9034626002626
0.09898989898989899,-0.1717171717171717,4065.621925282369
0.10303030303030303,-0.1717171717171717,10443.940371423147
0.10707070707070707,-0.1717171717171717,28473.01558766374
0.1111111111111111,-0.1717171717171717,88345.52356105193
0.11515151515151516,-0.1717171717171717,332162.320924612
0.1191919191919192,-0.1717171717171717,1.4130067764012876e6
0.12323232323232323,-0.1717171717171717,1.4417446216292921e6
0.12727272727272726,-0.1717171717171717,-5.86209681099162e6
0.13131313131313133,-0.1717171717171717,938924.0149442215
0.13535353535353536,-0.1717171717171717,1.1605187011190963e6
