-0.15151515151515152,-0.1797979797979798,24971.876344027212
-0.14747474747474748,-0.1797979797979798,48858.790092005875
-0.14343434343434344,-0.1797979797979798,111849.45771819729
-0.1393939393939394,-0.1797979797979798,339768.7293419937
-0.13535353535353536,-0.1797979797979798,1.5344689935244045e6
-0.13131313131313133,-0.1797979797979798,1.1591419248614904e7
-0.12727272727272726,-0.1797979797979798,-2.4212729401144855e7
-0.12323232323232323,-0.1797979797979798,563818.538461733
-0.1191919191919192,-0.1797979797979798,8.810082641991105e6
-0.11515151515151516,-0.1797979797979798,970353.6190727325
-0.1111111111111111,-0.1797979797979798,181877.60246859674
-0.10707070707070707,-0.1797979797979798,48537.931600283024
-0.10303030303030303,-0.1797979797979798,16087.306969762458
-0.09898989898989899,-0.1797979797979798,6105.331484690381
-0.09494949494949495,-0.1797979797979798,2517.916762857739
-0.09090909090909091,-0.1797979797979798,1088.2385093927587
-0.08686868686868687,-0.1797979797979798,480.964532273987
-0.08282828282828283,-0.1797979797979798,215.58413342744566
-0.07878787878787878,-0.1797979797979798,100.80877340089954
-0.07474747474747474,-0.1797979797979798,54.33776573000001
-0.0707070707070707,-0.1797979797979798,38.633073715449115
-0.06666666666666667,-0.1797979797979798,35.8758395492924
-0.06262626262626263,-0.1797979797979798,37.447144228032656
-0.05858585858585859,-0.1797979797979798,39.22229470195234
-0.05454545454545454,-0.1797979797979798,39.347149319489645
-0.050505050505050504,-0.1797979797979798,37.134769044548364
-0.046464646464646465,-0.1797979797979798,32.493703610567024
-0.04242424242424243,-0.1797979797979798,25.620926838636105
-0.03838383838383838,-0.1797979797979798,16.83310855767718
-0.03434343434343434,-0.1797979797979798,6.474003660055888
-0.030303030303030304,-0.1797979797979798,-5.134060486407166
-0.026262626262626262,-0.1797979797979798,-17.71198031815834
-0.022222222222222223,-0.1797979797979798,-31.02905105057738
-0.01818181818181818,-0.1797979797979798,-44.8978639951299
-0.014141414141414142,-0.1797979797979798,-59.16323691414007
-0.010101010101010102,-0.1797979797979798,-73.68829623911269
-0.006060606060606061,-0.1797979797979798,-88.34005593870418
-0.00202020202020202,-0.1797979797979798,-102.9762812532831
0.00202020202020202,-0.1797979797979798,-117.4349936221882
0.006060606060606061,-0.1797979797979798,-131.52762351266426
0.010101010101010102,-0.1797979797979798,-145.03652824315557
0.014141414141414142,-0.1797979797979798,-157.7173461492828
0.01818181818181818,-0.1797979797979798,-169.3064395068223
0.022222222222222223,-0.1797979797979798,-179.53346673674838
0.026262626262626262,-0.1797979797979798,-188.13889779062742
0.030303030303030304,-0.1797979797979798,-194.89602376545275
0.03434343434343434,-0.1797979797979798,-199.63669427919612
0.03838383838383838,-0.1797979797979798,-202.2796299585379
0.04242424242424243,-0.1797979797979798,-202.85968968982516
0.046464646464646465,-0.1797979797979798,-201.55589792780432
0.050505050505050504,-0.1797979797979798,-198.715283909252
0.05454545454545454,-0.1797979797979798,-194.86845456577504
0.05858585858585859,-0.1797979797979798,-190.73082367780347
0.06262626262626263,-0.1797979797979798,-187.17939154948922
0.06666666666666667,-0.1797979797979798,-185.18623292297372
0.0707070707070707,-0.1797979797979798,-185.6701666628689
0.07474747474747474,-0.1797979797979798,-189.1825018387669
0.07878787878787878,-0.1797979797979798,-195.2339336460263
0.08282828282828283,-0.1797979797979798,-200.79927263255547
0.08686868686868687,-0.1797979797979798,-196.82956982534756
0.09090909090909091,-0.1797979797979798,-159.63095268421148
0.09494949494949495,-0.1797979797979798,-28.041099075679202
0.09898989898989899,-0.1797979797979798,362.2401363747194
0.10303030303030303,-0.1797979797979798,1488.1744005603286
0.10707070707070707,-0.1797979797979798,4901.316954580425
0.1111111111111111,-0.1797979797979798,16506.5235128679
0.11515151515151516,-0.1797979797979798,64095.434026800816
0.1191919191919192,-0.1797979797979798,318376.9305790345
0.12323232323232323,-0.1797979797979798,1.8855376897189983e6
0.12727272727272726,-0.1797979797979798,-1.3723339323236553e6
0.13131313131313133,-0.1797979797979798,-3.115469948282997e6
0.13535353535353536,-0.1797979797979798,1.658230953657271e6
0.1393939393939394,-0.1797979797979798,403828.9138427901
0.14343434343434344,-0.1797979797979798,113720.93796658589
0.14747474747474748,-0.1797979797979798,44035.53860916623
0.15151515151515152,-0.1797979797979798,22480.966165940943
0.15555555555555556,-0.1797979797979798,13151.038405487205
0.1595959595959596,-0.1797979797979798,4474.554952346608
0.16363636363636364,-0.1797979797979798,-15969.117650662776
0.16767676767676767,-0.1797979797979798,-95240.05843912165
0.1717171717171717,-0.1797979797979798,-561166.6364148326
0.17575757575757575,-0.1797979797979798,-4.79491512204723e6
0.1797979797979798,-0.1797979797979798,1.0934673831951935e7
0.18383838383838383,-0.1797979797979798,-4.659299201225093e6
0.18787878787878787,-0.1797979797979798,-1.3133874697572482e6
0.1919191919191919,-0.1797979797979798,-326350.269695259
0.19595959595959597,-0.1797979797979798,-236324.96585288754
0.2,-0.1797979797979798,6.52114795e-316
-0.2,-0.17575757575757575,0.0
-0.19595959595959597,-0.17575757575757575,-121974.6668596146
-0.1919191919191919,-0.17575757575757575,-129110.8645775792
-0.18787878787878787,-0.17575757575757575,-148562.13054611615
-0.18383838383838383,-0.17575757575757575,-305328.5456299794
-0.1797979797979798,-0.17575757575757575,-1.9811045894264674e6
-0.17575757575757575,-0.17575757575757575,-2.948193216325082e7
-0.1717171717171717,-0.17575757575757575,4.9657299787950754e7
-0.16767676767676767,-0.17575757575757575,-1.693081827727222e7
-0.16363636363636364,-0.17575757575757575,-1.133958015782932e6
-0.1595959595959596,-0.17575757575757575,-158859.65284441944
-0.15555555555555556,-0.17575757575757575,-23392.96864417015
-0.15151515151515152,-0.17575757575757575,16064.575549225907
-0.14747474747474748,-0.17575757575757575,50484.21652769732
-0.14343434343434344,-0.17575757575757575,127061.16804146829
-0.1393939393939394,-0.17575757575757575,390327.68959119654
-0.13535353535353536,-0.17575757575757575,1.7045888000820957e6
-0.13131313131313133,-0.17575757575757575,1.1499796136662936e7
-0.12727272727272726,-0.17575757575757575,-2.08621758037008e7
-0.12323232323232323,-0.17575757575757575,-4.228185285896977e6
-0.1191919191919192,-0.17575757575757575,9.81644530318146e6
-0.11515151515151516,-0.17575757575757575,1.1713984435023104e6
-0.1111111111111111,-0.17575757575757575,223416.6897321767
-0.10707070707070707,-0.17575757575757575,60068.830014809086
-0.10303030303030303,-0.17575757575757575,20055.701535043776
-0.09898989898989899,-0.17575757575757575,7694.601175071683
-0.09494949494949495,-0.17575757575757575,3228.700054242248
-0.09090909090909091,-0.17575757575757575,1434.3644506407747
-0.08686868686868687,-0.17575757575757575,662.1801350565074
-0.08282828282828283,-0.17575757575757575,317.5206620416886
-0.07878787878787878,-0.17575757575757575,163.06954066218077
-0.07474747474747474,-0.17575757575757575,96.3324714871054
-0.0707070707070707,-0.17575757575757575,70.28717832348042
-0.06666666666666667,-0.17575757575757575,62.410747044971416
-0.06262626262626263,-0.17575757575757575,61.6515644064665
-0.05858585858585859,-0.17575757575757575,62.58958923884145
-0.05454545454545454,-0.17575757575757575,62.66902244075395
-0.050505050505050504,-0.17575757575757575,60.81995630153025
-0.046464646464646465,-0.17575757575757575,56.74063018084318
-0.04242424242424243,-0.17575757575757575,50.50960570163767
-0.03838383838383838,-0.17575757575757575,42.37119531177939
-0.03434343434343434,-0.17575757575757575,32.6168244983186
-0.030303030303030304,-0.17575757575757575,21.522419352696623
-0.026262626262626262,-0.17575757575757575,9.320047410583289
-0.022222222222222223,-0.17575757575757575,-3.8089331646278586
-0.01818181818181818,-0.17575757575757575,-17.727315901034206
-0.014141414141414142,-0.17575757575757575,-32.32765976252799
-0.010101010101010102,-0.17575757575757575,-47.51416780040361
-0.006060606060606061,-0.17575757575757575,-63.18394318529935
-0.00202020202020202,-0.17575757575757575,-79.2100097712387
0.00202020202020202,-0.17575757575757575,-95.4279004128019
0.006060606060606061,-0.17575757575757575,-111.62712378784059
0.010101010101010102,-0.17575757575757575,-127.54839679132
0.014141414141414142,-0.17575757575757575,-142.88716042012695
0.01818181818181818,-0.17575757575757575,-157.3035676202475
0.022222222222222223,-0.17575757575757575,-170.4388226488433
0.026262626262626262,-0.17575757575757575,-181.93743928275734
0.030303030303030304,-0.17575757575757575,-191.47464352333722
0.03434343434343434,-0.17575757575757575,-198.78774940294588
0.03838383838383838,-0.17575757575757575,-203.70986060351123
0.04242424242424243,-0.17575757575757575,-206.20367058247928
0.046464646464646465,-0.17575757575757575,-206.3924064648788
0.050505050505050504,-0.17575757575757575,-204.5839823558128
0.05454545454545454,-0.17575757575757575,-201.28293165329237
0.05858585858585859,-0.17575757575757575,-197.18204054676784
0.06262626262626263,-0.17575757575757575,-193.120338881357
0.06666666666666667,-0.17575757575757575,-189.98287289366544
0.0707070707070707,-0.17575757575757575,-188.4927715251999
0.07474747474747474,-0.17575757575757575,-188.78920163784232
0.07878787878787878,-0.17575757575757575,-189.5504660351689
0.08282828282828283,-0.17575757575757575,-186.09102500897455
0.08686868686868687,-0.17575757575757575,-166.0047237269027
0.09090909090909091,-0.17575757575757575,-98.56006830570314
0.09494949494949495,-0.17575757575757575,93.0084350655595
0.09898989898989899,-0.17575757575757575,610.2839746752044
0.10303030303030303,-0.17575757575757575,2028.1047149529709
0.10707070707070707,-0.17575757575757575,6186.232702536778
0.1111111111111111,-0.17575757575757575,19959.790550507125
0.11515151515151516,-0.17575757575757575,74837.86480843059
0.1191919191919192,-0.17575757575757575,353252.78259765677
0.12323232323232323,-0.17575757575757575,1.8143841232276463e6
0.12727272727272726,-0.17575757575757575,-1.705651390848969e6
0.13131313131313133,-0.17575757575757575,-2.515616735662765e6
0.13535353535353536,-0.17575757575757575,1.4206386065832095e6
0.1393939393939394,-0.17575757575757575,385517.2836790725
0.14343434343434344,-0.17575757575757575,111173.7447550918
0.14747474747474748,-0.17575757575757575,40401.52846448367
0.15151515151515152,-0.17575757575757575,15794.928844505166
0.15555555555555556,-0.17575757575757575,638.4208355025108
0.1595959595959596,-0.17575757575757575,-23393.066341618476
0.16363636363636364,-0.17575757575757575,-101686.61936262209
0.16767676767676767,-0.17575757575757575,-509834.1639836541
0.1717171717171717,-0.17575757575757575,-3.2554150100710094e6
0.17575757575757575,-0.17575757575757575,7.249841887179461e6
0.1797979797979798,-0.17575757575757575,-2.7619412495139707e6
0.18383838383838383,-0.17575757575757575,-838675.6562309348
0.18787878787878787,-0.17575757575757575,-174951.685993616
0.1919191919191919,-0.17575757575757575,-116359.98141704871
0.19595959595959597,-0.17575757575757575,-115830.7827304106
0.2,-0.17575757575757575,0.0
-0.2,-0.1717171717171717,0.0
-0.19595959595959597,-0.1717171717171717,-57080.79981608489
-0.1919191919191919,-0.1717171717171717,-58726.277732125316
-0.18787878787878787,-0.1717171717171717,-61660.27886360473
-0.18383838383838383,-0.1717171717171717,-83762.19032540586
-0.1797979797979798,-0.1717171717171717,-228344.68116057152
-0.17575757575757575,-0.1717171717171717,-1.5877911399859127e6
-0.1717171717171717,-0.1717171717171717,-1.6491557997245438e7
-0.16767676767676767,-0.1717171717171717,3.15566857942989e7
-0.16363636363636364,-0.1717171717171717,-1.2172055823883079e7
-0.1595959595959596,-0.1717171717171717,-1.0408628335437141e6
-0.15555555555555556,-0.1717171717171717,-144916.5142057046
-0.15151515151515152,-0.1717171717171717,-7200.6516526062815
-0.14747474747474748,-0.1717171717171717,53336.516833273956
-0.14343434343434344,-0.1717171717171717,153521.88855882845
-0.1393939393939394,-0.1717171717171717,477227.14049518766
-0.13535353535353536,-0.1717171717171717,2.0172600321080466e6
-0.13131313131313133,-0.1717171717171717,1.1846588594098033e7
-0.12727272727272726,-0.1717171717171717,-2.2750633503251284e7
-0.12323232323232323,-0.1717171717171717,-3.3994436950319503e6
-0.1191919191919192,-0.1717171717171717,9.850472574545456e6
-0.11515151515151516,-0.1717171717171717,1.3234863479284765e6
-0.1111111111111111,-0.1717171717171717,262717.26511421695
-0.10707070707070707,-0.1717171717171717,71979.86034262976
-0.10303030303030303,-0.1717171717171717,24344.34654536075
-0.09898989898989899,-0.1717171717171717,9457.564518772399
-0.09494949494949495,-0.1717171717171717,4029.460037923077
-0.09090909090909091,-0.1717171717171717,1827.446146731766
-0.08686868686868687,-0.1717171717171717,868.2541232097685
-0.08282828282828283,-0.1717171717171717,432.7780989321182
-0.07878787878787878,-0.1717171717171717,232.5693433704421
-0.07474747474747474,-0.1717171717171717,142.39825559834037
-0.0707070707070707,-0.1717171717171717,104.45606848211779
-0.06666666666666667,-0.1717171717171717,90.82811826372952
-0.06262626262626263,-0.1717171717171717,87.65739929524592
-0.05858585858585859,-0.1717171717171717,88.0224234186881
-0.05454545454545454,-0.1717171717171717,88.54965684845232
-0.050505050505050504,-0.1717171717171717,87.71882781696394
-0.046464646464646465,-0.1717171717171717,84.97581605150786
-0.04242424242424243,-0.1717171717171717,80.25042693348576
-0.03838383838383838,-0.1717171717171717,73.68792866470106
-0.03434343434343434,-0.1717171717171717,65.49984521994317
-0.030303030303030304,-0.1717171717171717,55.885087489208686
-0.026262626262626262,-0.1717171717171717,44.99459748141118
-0.022222222222222223,-0.1717171717171717,32.92365344266659
-0.01818181818181818,-0.1717171717171717,19.721608334796883
-0.014141414141414142,-0.1717171717171717,5.411873711021451
-0.010101010101010102,-0.1717171717171717,-9.983241447024032
-0.006060606060606061,-0.1717171717171717,-26.417020182109876
-0.00202020202020202,-0.1717171717171717,-43.795412112402445
0.00202020202020202,-0.1717171717171717,-61.959164938111506
0.006060606060606061,-0.1717171717171717,-80.6727847329949
0.010101010101010102,-0.1717171717171717,-99.6214632661281
0.014141414141414142,-0.1717171717171717,-118.41653827686808
0.01818181818181818,-0.1717171717171717,-136.60953699983236
0.022222222222222223,-0.1717171717171717,-153.71438304260658
0.026262626262626262,-0.1717171717171717,-169.23690153787481
0.030303030303030304,-0.1717171717171717,-182.7103083357294
0.03434343434343434,-0.1717171717171717,-193.73488177117596
0.03838383838383838,-0.1717171717171717,-202.0194529351116
0.04242424242424243,-0.1717171717171717,-207.42166963888462
0.046464646464646465,-0.1717171717171717,-209.98312307789556
0.050505050505050504,-0.1717171717171717,-209.9542314990623
0.05454545454545454,-0.1717171717171717,-207.8019159911159
0.05858585858585859,-0.1717171717171717,-204.18979503034564
0.06262626262626263,-0.1717171717171717,-199.9140817948921
0.06666666666666667,-0.1717171717171717,-195.76456507480808
0.0707070707070707,-0.1717171717171717,-192.24979974347295
0.07474747474747474,-0.1717171717171717,-189.05731160598728
0.07878787878787878,-0.1717171717171717,-183.9601574672767
0.08282828282828283,-0.1717171717171717,-170.49317904641566
0.08686868686868687,-0.1717171717171717,-132.72765812601477
0.09090909090909091,-0.1717171717171717,-32.75601201960641
0.09494949494949495,-0.1717171717171717,221.51105870692066
0.09898989898989899,-0.1717171717171717,866.483855820411
0.10303030303030303,-0.1717171717171717,2562.237730886548
0.10707070707070707,-0.1717171717171717,7373.906472730845
0.1111111111111111,-0.1717171717171717,22800.026498972173
