-0.1595959595959596,-0.1797979797979798,20.396626623965826
-0.15555555555555556,-0.1797979797979798,18.951943589253332
-0.15151515151515152,-0.1797979797979798,18.01707051885079
-0.14747474747474748,-0.1797979797979798,17.995576035957896
-0.14343434343434344,-0.1797979797979798,19.81141762690684
-0.1393939393939394,-0.1797979797979798,26.503204818657004
-0.13535353535353536,-0.1797979797979798,51.94831726776597
-0.13131313131313133,-0.1797979797979798,197.5297369666439
-0.12727272727272726,-0.1797979797979798,721.5547704778755
-0.12323232323232323,-0.1797979797979798,122.73182426530275
-0.1191919191919192,-0.1797979797979798,18.043322386578648
-0.11515151515151516,-0.1797979797979798,1.9082100198635952
-0.1111111111111111,-0.1797979797979798,-2.108060684574794
-0.10707070707070707,-0.1797979797979798,-3.417539395112026
-0.10303030303030303,-0.1797979797979798,-3.9093698041283176
-0.09898989898989899,-0.1797979797979798,-4.10471631536427
-0.09494949494949495,-0.1797979797979798,-4.180306384339987
-0.09090909090909091,-0.1797979797979798,-4.205045159800821
-0.08686868686868687,-0.1797979797979798,-4.208482852965659
-0.08282828282828283,-0.1797979797979798,-4.204096161391723
-0.07878787878787878,-0.1797979797979798,-4.198222302231754
-0.07474747474747474,-0.1797979797979798,-4.193821745591646
-0.0707070707070707,-0.1797979797979798,-4.192182210487656
-0.06666666666666667,-0.1797979797979798,-4.193735144402162
-0.06262626262626263,-0.1797979797979798,-4.1984641690793785
-0.05858585858585859,-0.1797979797979798,-4.2061160077180615
-0.05454545454545454,-0.1797979797979798,-4.216311937324612
-0.050505050505050504,-0.1797979797979798,-4.2286077816606165
-0.046464646464646465,-0.1797979797979798,-4.242526978994442
-0.04242424242424243,-0.1797979797979798,-4.2575796940579576
-0.03838383838383838,-0.1797979797979798,-4.273274986775946
-0.03434343434343434,-0.1797979797979798,-4.289129846970327
-0.030303030303030304,-0.1797979797979798,-4.30467710821547
-0.026262626262626262,-0.1797979797979798,-4.319473207840161
-0.022222222222222223,-0.1797979797979798,-4.333106132722549
-0.01818181818181818,-0.1797979797979798,-4.345203510920587
-0.014141414141414142,-0.1797979797979798,-4.355440586413803
-0.010101010101010102,-0.1797979797979798,-4.363547698297373
-0.006060606060606061,-0.1797979797979798,-4.369316847562266
-0.00202020202020202,-0.1797979797979798,-4.372606955430393
0.00202020202020202,-0.1797979797979798,-4.373347483391057
0.006060606060606061,-0.1797979797979798,-4.371540184906579
0.010101010101010102,-0.1797979797979798,-4.367258881263289
0.014141414141414142,-0.1797979797979798,-4.360647288329034
0.01818181818181818,-0.1797979797979798,-4.351915056345453
0.022222222222222223,-0.1797979797979798,-4.3413323108416355
0.026262626262626262,-0.1797979797979798,-4.329223089607845
0.030303030303030304,-0.1797979797979798,-4.315958149366846
0.03434343434343434,-0.1797979797979798,-4.301947658123096
0.03838383838383838,-0.1797979797979798,-4.287634287057963
0.04242424242424243,-0.1797979797979798,-4.273487160018491
0.046464646464646465,-0.1797979797979798,-4.259996996127441
0.050505050505050504,-0.1797979797979798,-4.247672570065818
0.05454545454545454,-0.1797979797979798,-4.237038275092747
0.05858585858585859,-0.1797979797979798,-4.228632028699768
0.06262626262626263,-0.1797979797979798,-4.223001857587586
0.06666666666666667,-0.1797979797979798,-4.220697930476105
0.0707070707070707,-0.1797979797979798,-4.22225394054663
0.07474747474747474,-0.1797979797979798,-4.228146226685574
0.07878787878787878,-0.1797979797979798,-4.238707888888356
0.08282828282828283,-0.1797979797979798,-4.253951523912359
0.08686868686868687,-0.1797979797979798,-4.2732013203092745
0.09090909090909091,-0.1797979797979798,-4.294309557157054
0.09494949494949495,-0.1797979797979798,-4.3119121209222655
0.09898989898989899,-0.1797979797979798,-4.313289483499404
0.10303030303030303,-0.1797979797979798,-4.267674256062102
0.10707070707070707,-0.1797979797979798,-4.095363767340952
0.1111111111111111,-0.1797979797979798,-3.5643471808957514
0.11515151515151516,-0.1797979797979798,-1.8696035121685353
0.1191919191919192,-0.1797979797979798,4.568647555575563
0.12323232323232323,-0.1797979797979798,35.8429091646736
0.12727272727272726,-0.1797979797979798,113.11895122258522
0.13131313131313133,-0.1797979797979798,52.84170533948521
0.13535353535353536,-0.1797979797979798,22.531153778539927
0.1393939393939394,-0.1797979797979798,15.589926988218817
0.14343434343434344,-0.1797979797979798,14.059221598903532
0.14747474747474748,-0.1797979797979798,14.206916932671136
0.15151515151515152,-0.1797979797979798,15.087288932686663
0.15555555555555556,-0.1797979797979798,16.382368929982317
0.1595959595959596,-0.1797979797979798,17.903696692378485
0.16363636363636364,-0.1797979797979798,19.330678249970084
0.16767676767676767,-0.1797979797979798,19.576639956017598
0.1717171717171717,-0.1797979797979798,13.147955064788816
0.17575757575757575,-0.1797979797979798,-44.526934254666735
0.1797979797979798,-0.1797979797979798,-167.13682177485143
0.18383838383838383,-0.1797979797979798,-65.39147492722235
0.18787878787878787,-0.1797979797979798,-65.14801243460404
0.1919191919191919,-0.1797979797979798,-81.25081770644647
0.19595959595959597,-0.1797979797979798,-104.135091801164
0.2,-0.1797979797979798,-132.64826855425167
-0.2,-0.17575757575757575,-95.62675376040423
-0.19595959595959597,-0.17575757575757575,-78.01637488466531
-0.1919191919191919,-0.17575757575757575,-63.757826658820434
-0.18787878787878787,-0.17575757575757575,-53.276213204363806
-0.18383838383838383,-0.17575757575757575,-48.832309250490844
-0.1797979797979798,-0.17575757575757575,-68.6956615034581
-0.17575757575757575,-0.17575757575757575,-380.7669696953413
-0.1717171717171717,-0.17575757575757575,-138.56411275732071
-0.16767676767676767,-0.17575757575757575,7.21794660997443
-0.16363636363636364,-0.17575757575757575,18.38153047267723
-0.1595959595959596,-0.17575757575757575,19.328763779624765
-0.15555555555555556,-0.17575757575757575,18.94187151519075
-0.15151515151515152,-0.17575757575757575,18.71727757820195
-0.14747474747474748,-0.17575757575757575,19.366663480118426
-0.14343434343434344,-0.17575757575757575,22.074447282835294
-0.1393939393939394,-0.17575757575757575,30.43755381758131
-0.13535353535353536,-0.17575757575757575,60.1316288339589
-0.13131313131313133,-0.17575757575757575,215.53925161307097
-0.12727272727272726,-0.17575757575757575,712.1012595518162
-0.12323232323232323,-0.17575757575757575,143.77772660161503
-0.1191919191919192,-0.17575757575757575,22.42454465899574
-0.11515151515151516,-0.17575757575757575,2.9317535797305005
-0.1111111111111111,-0.17575757575757575,-1.9627982766278063
-0.10707070707070707,-0.17575757575757575,-3.57191025652706
-0.10303030303030303,-0.17575757575757575,-4.186981753922053
-0.09898989898989899,-0.17575757575757575,-4.440799301190601
-0.09494949494949495,-0.17575757575757575,-4.5478510734922395
-0.09090909090909091,-0.17575757575757575,-4.591785629109612
-0.08686868686868687,-0.17575757575757575,-4.608550259638533
-0.08282828282828283,-0.17575757575757575,-4.614621420807773
-0.07878787878787878,-0.17575757575757575,-4.617822199543073
-0.07474747474747474,-0.17575757575757575,-4.621873510647364
-0.0707070707070707,-0.17575757575757575,-4.628454410025587
-0.06666666666666667,-0.17575757575757575,-4.638189840272783
-0.06262626262626263,-0.17575757575757575,-4.65114557007678
-0.05858585858585859,-0.17575757575757575,-4.667084569619135
-0.05454545454545454,-0.17575757575757575,-4.685603157326556
-0.050505050505050504,-0.17575757575757575,-4.706204881811939
-0.046464646464646465,-0.17575757575757575,-4.728341793583229
-0.04242424242424243,-0.17575757575757575,-4.751438821451101
-0.03838383838383838,-0.17575757575757575,-4.7749097809978105
-0.03434343434343434,-0.17575757575757575,-4.798169665172542
-0.030303030303030304,-0.17575757575757575,-4.820645679674341
-0.026262626262626262,-0.17575757575757575,-4.841788198590159
-0.022222222222222223,-0.17575757575757575,-4.861082032636366
-0.01818181818181818,-0.17575757575757575,-4.878057919770075
-0.014141414141414142,-0.17575757575757575,-4.892303858723116
-0.010101010101010102,-0.17575757575757575,-4.903475751975808
-0.006060606060606061,-0.17575757575757575,-4.911306772215874
-0.00202020202020202,-0.17575757575757575,-4.915614893662186
0.00202020202020202,-0.17575757575757575,-4.916308120106117
0.006060606060606061,-0.17575757575757575,-4.9133870799917565
0.010101010101010102,-0.17575757575757575,-4.906944830104541
0.014141414141414142,-0.17575757575757575,-4.89716389775096
0.01818181818181818,-0.17575757575757575,-4.8843107807511075
0.022222222222222223,-0.17575757575757575,-4.868728299586523
0.026262626262626262,-0.17575757575757575,-4.850826342283536
0.030303030303030304,-0.17575757575757575,-4.831071647371513
0.03434343434343434,-0.17575757575757575,-4.809977322538404
0.03838383838383838,-0.17575757575757575,-4.788092786656237
0.04242424242424243,-0.17575757575757575,-4.765994740337568
0.046464646464646465,-0.17575757575757575,-4.744279601065125
0.050505050505050504,-0.17575757575757575,-4.723557559331037
0.05454545454545454,-0.17575757575757575,-4.704447976939971
0.05858585858585859,-0.17575757575757575,-4.687575168843877
0.06262626262626263,-0.17575757575757575,-4.673562508667793
0.06666666666666667,-0.17575757575757575,-4.663020917249177
0.0707070707070707,-0.17575757575757575,-4.656524393611769
0.07474747474747474,-0.17575757575757575,-4.6545587572857645
0.07878787878787878,-0.17575757575757575,-4.657416725492773
0.08282828282828283,-0.17575757575757575,-4.664984859757546
0.08686868686868687,-0.17575757575757575,-4.676306345712216
0.09090909090909091,-0.17575757575757575,-4.688657635705328
0.09494949494949495,-0.17575757575757575,-4.695506040777244
0.09898989898989899,-0.17575757575757575,-4.681690750277764
0.10303030303030303,-0.17575757575757575,-4.611040381209766
0.10707070707070707,-0.17575757575757575,-4.3908268496619645
0.1111111111111111,-0.17575757575757575,-3.7538903185769454
0.11515151515151516,-0.17575757575757575,-1.7870075755024053
0.1191919191919192,-0.17575757575757575,5.440035047840919
0.12323232323232323,-0.17575757575757575,37.82252946370653
0.12727272727272726,-0.17575757575757575,103.6334323110818
0.13131313131313133,-0.17575757575757575,51.167474609026584
0.13535353535353536,-0.17575757575757575,22.937404320200002
0.1393939393939394,-0.17575757575757575,15.871859312142334
0.14343434343434344,-0.17575757575757575,14.075198544459713
0.14747474747474748,-0.17575757575757575,13.890628240440067
0.15151515151515152,-0.17575757575757575,14.30856757496736
0.15555555555555556,-0.17575757575757575,14.89883547646679
0.1595959595959596,-0.17575757575757575,15.217723617049892
0.16363636363636364,-0.17575757575757575,14.11449297155758
0.16767676767676767,-0.17575757575757575,6.4823007128639585
0.1717171717171717,-0.17575757575757575,-41.21696573022945
0.17575757575757575,-0.17575757575757575,-107.39069433639648
0.1797979797979798,-0.17575757575757575,-43.04562639804983
0.18383838383838383,-0.17575757575757575,-41.1085798056997
0.18787878787878787,-0.17575757575757575,-49.30310532477388
0.1919191919191919,-0.17575757575757575,-60.933376771484426
0.19595959595959597,-0.17575757575757575,-75.47808097536266
0.2,-0.17575757575757575,-92.95382262113688
-0.2,-0.1717171717171717,-66.75341513743349
-0.19595959595959597,-0.1717171717171717,-56.597042680320584
-0.1919191919191919,-0.1717171717171717,-47.98236386510365
-0.18787878787878787,-0.1717171717171717,-41.01384317470064
-0.18383838383838383,-0.1717171717171717,-36.105094983971426
-0.1797979797979798,-0.1717171717171717,-35.42525476130339
-0.17575757575757575,-0.1717171717171717,-54.43279759733401
-0.1717171717171717,-0.1717171717171717,-263.8352418739196
-0.16767676767676767,-0.1717171717171717,-115.32963580639542
-0.16363636363636364,-0.1717171717171717,6.08630546018065
-0.1595959595959596,-0.1717171717171717,17.424006347959953
-0.15555555555555556,-0.1717171717171717,19.22614769820003
-0.15151515151515152,-0.1717171717171717,19.99955386114326
-0.14747474747474748,-0.1717171717171717,21.541281286861263
-0.14343434343434344,-0.1717171717171717,25.53539322873547
-0.1393939393939394,-0.1717171717171717,36.50783197323492
-0.13535353535353536,-0.1717171717171717,73.3089576705675
-0.13131313131313133,-0.1717171717171717,248.94028171045142
-0.12727272727272726,-0.1717171717171717,682.6444593341259
-0.12323232323232323,-0.1717171717171717,155.97708061017113
-0.1191919191919192,-0.1717171717171717,26.40530436090325
-0.11515151515151516,-0.1717171717171717,3.9746651521634613
-0.1111111111111111,-0.1717171717171717,-1.8038041655454493
-0.10707070707070707,-0.1717171717171717,-3.733727915205266
-0.10303030303030303,-0.1717171717171717,-4.4856104843283795
-0.09898989898989899,-0.1717171717171717,-4.806104223143137
-0.09494949494949495,-0.1717171717171717,-4.949925631822103
-0.09090909090909091,-0.1717171717171717,-5.01685960517126
-0.08686868686868687,-0.1717171717171717,-5.049983645724253
-0.08282828282828283,-0.1717171717171717,-5.069161990598077
-0.07878787878787878,-0.1717171717171717,-5.083912681698395
-0.07474747474747474,-0.1717171717171717,-5.098830904861867
-0.0707070707070707,-0.1717171717171717,-5.116048169667604
-0.06666666666666667,-0.1717171717171717,-5.136413450878572
-0.06262626262626263,-0.1717171717171717,-5.160086389515899
-0.05858585858585859,-0.1717171717171717,-5.1868454871216185
-0.05454545454545454,-0.1717171717171717,-5.216252452743413
-0.050505050505050504,-0.1717171717171717,-5.24774196061844
-0.046464646464646465,-0.1717171717171717,-5.280672340499141
-0.04242424242424243,-0.1717171717171717,-5.314356092562656
-0.03838383838383838,-0.1717171717171717,-5.348080524206579
-0.03434343434343434,-0.1717171717171717,-5.381124148165619
-0.030303030303030304,-0.1717171717171717,-5.4127718316997955
-0.026262626262626262,-0.1717171717171717,-5.442330106729934
-0.022222222222222223,-0.1717171717171717,-5.469143071821577
-0.01818181818181818,-0.1717171717171717,-5.492608699803575
-0.014141414141414142,-0.1717171717171717,-5.512194985485899
-0.010101010101010102,-0.1717171717171717,-5.527455160478224
-0.006060606060606061,-0.1717171717171717,-5.538041129053487
-0.00202020202020202,-0.1717171717171717,-5.543714316022419
0.00202020202020202,-0.1717171717171717,-5.5443532446959924
0.006060606060606061,-0.1717171717171717,-5.539957360508986
0.010101010101010102,-0.1717171717171717,-5.530646862204848
0.014141414141414142,-0.1717171717171717,-5.516658574329317
0.01818181818181818,-0.1717171717171717,-5.498338167778492
0.022222222222222223,-0.1717171717171717,-5.4761292855066666
0.026262626262626262,-0.1717171717171717,-5.450560336541146
0.030303030303030304,-0.1717171717171717,-5.422229864725152
0.03434343434343434,-0.1717171717171717,-5.39179146452878
0.03838383838383838,-0.1717171717171717,-5.359939193244395
0.04242424242424243,-0.1717171717171717,-5.327394306420143
0.046464646464646465,-0.1717171717171717,-5.294893907814812
0.050505050505050504,-0.1717171717171717,-5.263181732084339
0.05454545454545454,-0.1717171717171717,-5.233000719134333
0.05858585858585859,-0.1717171717171717,-5.205086194350639
0.06262626262626263,-0.1717171717171717,-5.180157137724562
0.06666666666666667,-0.1717171717171717,-5.158900798009705
0.0707070707070707,-0.1717171717171717,-5.141941940076674
0.07474747474747474,-0.1717171717171717,-5.129780512740056
0.07878787878787878,-0.1717171717171717,-5.122666555547663
0.08282828282828283,-0.1717171717171717,-5.120349695466193
0.08686868686868687,-0.1717171717171717,-5.121570763765647
0.09090909090909091,-0.1717171717171717,-5.12299860703337
0.09494949494949495,-0.1717171717171717,-5.116900158123255
0.09898989898989899,-0.1717171717171717,-5.085695643095801
0.10303030303030303,-0.1717171717171717,-4.988120399770706
0.10707070707070707,-0.1717171717171717,-4.720049241801421
0.1111111111111111,-0.1717171717171717,-3.987159953638667
