-0.1595959595959596,-0.1797979797979798,-0.4258234176115563
-0.15555555555555556,-0.1797979797979798,-0.38612635450988253
-0.15151515151515152,-0.1797979797979798,-1.4197083776815134
-0.14747474747474748,-0.1797979797979798,-0.7952498462354578
-0.14343434343434344,-0.1797979797979798,-0.46864574233377904
-0.1393939393939394,-0.1797979797979798,-0.2805481628739782
-0.13535353535353536,-0.1797979797979798,-0.16815577024866973
-0.13131313131313133,-0.1797979797979798,-0.10259756633166348
-0.12727272727272726,-0.1797979797979798,-0.06796641584169061
-0.12323232323232323,-0.1797979797979798,-0.05355119325758255
-0.1191919191919192,-0.1797979797979798,-0.051160545193561224
-0.11515151515151516,-0.1797979797979798,-0.0544741656853273
-0.1111111111111111,-0.1797979797979798,-0.05892803715293375
-0.10707070707070707,-0.1797979797979798,-0.06147381092878837
-0.10303030303030303,-0.1797979797979798,-0.06009772425054613
-0.09898989898989899,-0.1797979797979798,-0.053214878299139914
-0.09494949494949495,-0.1797979797979798,-0.03903947811616963
-0.09090909090909091,-0.1797979797979798,-0.014916563023698329
-0.08686868686868687,-0.1797979797979798,0.023528460711358445
-0.08282828282828283,-0.1797979797979798,0.08372187687579913
-0.07878787878787878,-0.1797979797979798,0.17853479153942164
-0.07474747474747474,-0.1797979797979798,0.3309453273919506
-0.0707070707070707,-0.1797979797979798,0.5837062065457902
-0.06666666666666667,-0.1797979797979798,1.0207007313351495
-0.06262626262626263,-0.1797979797979798,1.8175621099645336
-0.05858585858585859,-0.1797979797979798,3.3712701451125504
-0.05454545454545454,-0.1797979797979798,-7.021400989947438
-0.050505050505050504,-0.1797979797979798,-7.3488719305670696
-0.046464646464646465,-0.1797979797979798,-7.364176502639037
-0.04242424242424243,-0.1797979797979798,-7.055697172200921
-0.03838383838383838,-0.1797979797979798,-6.486379972263596
-0.03434343434343434,-0.1797979797979798,-5.7626596588082775
-0.030303030303030304,-0.1797979797979798,-4.992103312105333
-0.026262626262626262,-0.1797979797979798,-4.255398312410024
-0.022222222222222223,-0.1797979797979798,-3.59954775115724
-0.01818181818181818,-0.1797979797979798,-3.0446197295270645
-0.014141414141414142,-0.1797979797979798,-2.5944926792590244
-0.010101010101010102,-0.1797979797979798,-2.2463395901581085
-0.006060606060606061,-0.1797979797979798,-1.997657366491023
-0.00202020202020202,-0.1797979797979798,-1.8517493630184658
0.00202020202020202,-0.1797979797979798,1.8476220651890343
0.006060606060606061,-0.1797979797979798,1.9916734596622983
0.010101010101010102,-0.1797979797979798,2.2384563650592386
0.014141414141414142,-0.1797979797979798,2.5845344466929943
0.01818181818181818,-0.1797979797979798,3.032284482125677
0.022222222222222223,-0.1797979797979798,3.5844429087148297
0.026262626262626262,-0.1797979797979798,4.237128158457906
0.030303030303030304,-0.1797979797979798,4.9704337042880065
0.03434343434343434,-0.1797979797979798,5.737771688644287
0.03838383838383838,-0.1797979797979798,6.459174598592206
0.04242424242424243,-0.1797979797979798,7.02802505831564
0.046464646464646465,-0.1797979797979798,7.338798268885705
0.050505050505050504,-0.1797979797979798,7.3290197693050345
0.05454545454545454,-0.1797979797979798,7.010051136531965
0.05858585858585859,-0.1797979797979798,-3.3521149808953665
0.06262626262626263,-0.1797979797979798,-1.8024258111680744
0.06666666666666667,-0.1797979797979798,-1.007581366762902
0.0707070707070707,-0.1797979797979798,-0.5716354323836016
0.07474747474747474,-0.1797979797979798,-0.31943653382082393
0.07878787878787878,-0.1797979797979798,-0.16734379220298617
0.08282828282828283,-0.1797979797979798,-0.07273429063242759
0.08686868686868687,-0.1797979797979798,-0.012702488569099002
0.09090909090909091,-0.1797979797979798,0.02558139132302578
0.09494949494949495,-0.1797979797979798,0.04952060547464493
0.09898989898989899,-0.1797979797979798,0.06347819072983946
0.10303030303030303,-0.1797979797979798,0.07010517997278481
0.10707070707070707,-0.1797979797979798,0.07118862653741892
0.1111111111111111,-0.1797979797979798,0.06831787711021398
0.11515151515151516,-0.1797979797979798,0.06351218298673467
0.1191919191919192,-0.1797979797979798,0.059823990696103224
0.12323232323232323,-0.1797979797979798,0.061817908578616354
0.12727272727272726,-0.1797979797979798,0.0758106425802818
0.13131313131313133,-0.1797979797979798,0.10998687150275466
0.13535353535353536,-0.1797979797979798,0.17504875105464857
0.1393939393939394,-0.1797979797979798,0.28688732030369923
0.14343434343434344,-0.1797979797979798,0.47433104619905986
0.14747474747474748,-0.1797979797979798,0.8000573303911197
0.15151515151515152,-0.1797979797979798,1.4230117139766945
0.15555555555555556,-0.1797979797979798,0.37190429792609114
0.1595959595959596,-0.1797979797979798,0.42192121947557004
0.16363636363636364,-0.1797979797979798,0.535244716244945
0.16767676767676767,-0.1797979797979798,0.6981988357596394
0.1717171717171717,-0.1797979797979798,0.900944710424922
0.17575757575757575,-0.1797979797979798,1.1299305713042587
0.1797979797979798,-0.1797979797979798,1.3572525733569842
0.18383838383838383,-0.1797979797979798,1.5334958683510693
0.18787878787878787,-0.1797979797979798,1.5977746800277342
0.1919191919191919,-0.1797979797979798,1.5122969714201493
0.19595959595959597,-0.1797979797979798,1.294699197344541
0.2,-0.1797979797979798,1.0068498630498863
-0.2,-0.17575757575757575,0.7210295655375836
-0.19595959595959597,-0.17575757575757575,-1.0063203365352058
-0.1919191919191919,-0.17575757575757575,-1.210595198424877
-0.18787878787878787,-0.17575757575757575,-1.3030886712901681
-0.18383838383838383,-0.17575757575757575,-1.2581107391111308
-0.1797979797979798,-0.17575757575757575,-1.1034315158601478
-0.17575757575757575,-0.17575757575757575,-0.8953045476079731
-0.1717171717171717,-0.17575757575757575,-0.681707453968218
-0.16767676767676767,-0.17575757575757575,-0.488829042857986
-0.16363636363636364,-0.17575757575757575,-0.3270061664467969
-0.1595959595959596,-0.17575757575757575,-0.20055993348699164
-0.15555555555555556,-0.17575757575757575,-0.9810408431039197
-0.15151515151515152,-0.17575757575757575,-0.5494338268482813
-0.14747474747474748,-0.17575757575757575,-0.3249049587624675
-0.14343434343434344,-0.17575757575757575,-0.19570859124132944
-0.1393939393939394,-0.17575757575757575,-0.11792576244027386
-0.13535353535353536,-0.17575757575757575,-0.07173177004182804
-0.13131313131313133,-0.17575757575757575,-0.04672712939578054
-0.12727272727272726,-0.17575757575757575,-0.0362855907657435
-0.12323232323232323,-0.17575757575757575,-0.0353470800556441
-0.1191919191919192,-0.17575757575757575,-0.03974353358690122
-0.11515151515151516,-0.17575757575757575,-0.04615618342295999
-0.1111111111111111,-0.17575757575757575,-0.05218256733191873
-0.10707070707070707,-0.17575757575757575,-0.05626957355771635
-0.10303030303030303,-0.17575757575757575,-0.05748760015808255
-0.09898989898989899,-0.17575757575757575,-0.05522486058410256
-0.09494949494949495,-0.17575757575757575,-0.048877791556888484
-0.09090909090909091,-0.17575757575757575,-0.03756206742418529
-0.08686868686868687,-0.17575757575757575,-0.019816177612266533
-0.08282828282828283,-0.17575757575757575,0.006772713646315126
-0.07878787878787878,-0.17575757575757575,0.04613796590728661
-0.07474747474747474,-0.17575757575757575,0.10469875371372131
-0.0707070707070707,-0.17575757575757575,0.19310010353423404
-0.06666666666666667,-0.17575757575757575,0.3295018207633558
-0.06262626262626263,-0.17575757575757575,0.5461093744379668
-0.05858585858585859,-0.17575757575757575,0.902898931063892
-0.05454545454545454,-0.17575757575757575,1.5184347959440008
-0.050505050505050504,-0.17575757575757575,2.6445720130250145
-0.046464646464646465,-0.17575757575757575,4.863736028507916
-0.04242424242424243,-0.17575757575757575,9.656044206442134
-0.03838383838383838,-0.17575757575757575,-5.389034444264971
-0.03434343434343434,-0.17575757575757575,-5.037702891602177
-0.030303030303030304,-0.17575757575757575,-4.604729256876771
-0.026262626262626262,-0.17575757575757575,-4.15483392785079
-0.022222222222222223,-0.17575757575757575,-3.740617543508454
-0.01818181818181818,-0.17575757575757575,-3.4001084733927605
-0.014141414141414142,-0.17575757575757575,-3.162008314528676
-0.010101010101010102,-0.17575757575757575,-3.055254640857444
-0.006060606060606061,-0.17575757575757575,-3.1223919626723515
-0.00202020202020202,-0.17575757575757575,-3.4408143909446673
0.00202020202020202,-0.17575757575757575,3.434713839106823
0.006060606060606061,-0.17575757575757575,3.1138452891919965
0.010101010101010102,-0.17575757575757575,3.0442528773176134
0.014141414141414142,-0.17575757575757575,3.1484281576525825
0.01818181818181818,-0.17575757575757575,3.3837586505419535
0.022222222222222223,-0.17575757575757575,3.7213168111386072
0.026262626262626262,-0.17575757575757575,4.132539803541684
0.030303030303030304,-0.17575757575757575,4.579723160599802
0.03434343434343434,-0.17575757575757575,5.010804940621811
0.03838383838383838,-0.17575757575757575,5.361768878026626
0.04242424242424243,-0.17575757575757575,-9.63261437021881
0.046464646464646465,-0.17575757575757575,-4.848293599772116
0.050505050505050504,-0.17575757575757575,-2.6326779575473283
0.05454545454545454,-0.17575757575757575,-1.5081332331905375
0.05858585858585859,-0.17575757575757575,-0.893259887265649
0.06262626262626263,-0.17575757575757575,-0.5366694548391975
0.06666666666666667,-0.17575757575757575,-0.320030186527359
0.0707070707070707,-0.17575757575757575,-0.1834913643210364
0.07474747474747474,-0.17575757575757575,-0.09491963509271945
0.07878787878787878,-0.17575757575757575,-0.03619855110035347
0.08282828282828283,-0.17575757575757575,0.0032903112401970747
0.08686868686868687,-0.17575757575757575,0.02995006016436058
0.09090909090909091,-0.17575757575757575,0.047705130903081316
0.09494949494949495,-0.17575757575757575,0.05896463446526595
0.09898989898989899,-0.17575757575757575,0.06519038995525528
0.10303030303030303,-0.17575757575757575,0.06727030006792134
0.10707070707070707,-0.17575757575757575,0.06581414039351385
0.1111111111111111,-0.17575757575757575,0.06144177962454578
0.11515151515151516,-0.17575757575757575,0.05509162355940922
0.1191919191919192,-0.17575757575757575,0.04832470771254016
0.12323232323232323,-0.17575757575757575,0.043548875998739356
0.12727272727272726,-0.17575757575757575,0.04408493889897391
0.13131313131313133,-0.17575757575757575,0.05410051842473129
0.13535353535353536,-0.17575757575757575,0.07865461751524949
0.1393939393939394,-0.17575757575757575,0.12437186539398015
0.14343434343434344,-0.17575757575757575,0.2016436433806419
0.14747474747474748,-0.17575757575757575,0.3302618710128393
0.15151515151515152,-0.17575757575757575,0.5540403845611188
0.15555555555555556,-0.17575757575757575,0.9843997648116753
0.1595959595959596,-0.17575757575757575,0.19830020107000845
0.16363636363636364,-0.17575757575757575,0.3332219429779366
0.16767676767676767,-0.17575757575757575,0.5029832225259498
0.1717171717171717,-0.17575757575757575,0.7027591754819544
0.17575757575757575,-0.17575757575757575,0.9213615915822719
0.1797979797979798,-0.17575757575757575,1.1310955225713122
0.18383838383838383,-0.17575757575757575,1.2821579985110116
0.18787878787878787,-0.17575757575757575,1.3175081073153194
0.1919191919191919,-0.17575757575757575,1.2110920240192915
0.19595959595959597,-0.17575757575757575,0.9922925408053329
0.2,-0.17575757575757575,0.7210295655375323
-0.2,-0.1717171717171717,0.45965252702997905
-0.19595959595959597,-0.1717171717171717,-0.7424645165792337
-0.1919191919191919,-0.1717171717171717,-0.9471143194000295
-0.18787878787878787,-0.1717171717171717,-1.0482101948320217
-0.18383838383838383,-0.1717171717171717,-1.0164434203428738
-0.1797979797979798,-0.1717171717171717,-0.8744397508802821
-0.17575757575757575,-0.1717171717171717,-0.6772380397094795
-0.1717171717171717,-0.1717171717171717,-0.47211540571359656
-0.16767676767676767,-0.1717171717171717,-0.2822827582444154
-0.16363636363636364,-0.1717171717171717,-0.11305344125629158
-0.1595959595959596,-0.1717171717171717,-0.7766801367522765
-0.15555555555555556,-0.1717171717171717,-0.4303859776360268
-0.15151515151515152,-0.1717171717171717,-0.2544947325774639
-0.14747474747474748,-0.1717171717171717,-0.15487231719983174
-0.14343434343434344,-0.1717171717171717,-0.0950685590956932
-0.1393939393939394,-0.1717171717171717,-0.0589718111352594
-0.13535353535353536,-0.1717171717171717,-0.03857413135208665
-0.13131313131313133,-0.1717171717171717,-0.02925581177311836
-0.12727272727272726,-0.1717171717171717,-0.027770082984824182
-0.12323232323232323,-0.1717171717171717,-0.03140928082988516
-0.1191919191919192,-0.1717171717171717,-0.0377822465668827
-0.11515151515151516,-0.1717171717171717,-0.044885279931437386
-0.1111111111111111,-0.1717171717171717,-0.05122561833693373
-0.10707070707070707,-0.1717171717171717,-0.0558487325870419
-0.10303030303030303,-0.1717171717171717,-0.05823840673524937
-0.09898989898989899,-0.1717171717171717,-0.05813881592072162
-0.09494949494949495,-0.1717171717171717,-0.055361971098698795
-0.09090909090909091,-0.1717171717171717,-0.04961612947333677
-0.08686868686868687,-0.1717171717171717,-0.0403564680526263
-0.08282828282828283,-0.1717171717171717,-0.026635377419580025
-0.07878787878787878,-0.1717171717171717,-0.006914647652939004
-0.07474747474747474,-0.1717171717171717,0.021214067517266788
-0.0707070707070707,-0.1717171717171717,0.0614834039720043
-0.06666666666666667,-0.1717171717171717,0.11972292430113973
-0.06262626262626263,-0.1717171717171717,0.2052219936561015
-0.05858585858585859,-0.1717171717171717,0.33322863841197603
-0.05454545454545454,-0.1717171717171717,0.5297421651985568
-0.050505050505050504,-0.1717171717171717,0.8412027529624075
-0.046464646464646465,-0.1717171717171717,1.3553289149544532
-0.04242424242424243,-0.1717171717171717,2.2492874644365632
-0.03838383838383838,-0.1717171717171717,3.9108352651809914
-0.03434343434343434,-0.1717171717171717,7.273471758045142
-0.030303030303030304,-0.1717171717171717,14.836657148033025
-0.026262626262626262,-0.1717171717171717,-4.645739698061692
-0.022222222222222223,-0.1717171717171717,-4.578899683155202
-0.01818181818181818,-0.1717171717171717,-4.662277172214066
-0.014141414141414142,-0.1717171717171717,-5.002602071741979
-0.010101010101010102,-0.1717171717171717,-5.77376385813883
-0.006060606060606061,-0.1717171717171717,-7.315298960581049
-0.00202020202020202,-0.1717171717171717,-10.371596530708237
0.00202020202020202,-0.1717171717171717,10.363876094219092
0.006060606060606061,-0.1717171717171717,7.304801139639118
0.010101010101010102,-0.1717171717171717,5.760575727793465
0.014141414141414142,-0.1717171717171717,4.986702288979913
0.01818181818181818,-0.1717171717171717,4.643633793757484
0.022222222222222223,-0.1717171717171717,4.557574796650915
0.026262626262626262,-0.1717171717171717,4.62516205324579
0.030303030303030304,-0.1717171717171717,-14.816422173398408
0.03434343434343434,-0.1717171717171717,-7.261640683746293
0.03838383838383838,-0.1717171717171717,-3.902465332572937
0.04242424242424243,-0.1717171717171717,-2.242305008759863
0.046464646464646465,-0.1717171717171717,-1.3487741204396597
0.050505050505050504,-0.1717171717171717,-0.8345988891866359
0.05454545454545454,-0.1717171717171717,-0.5228460628998337
0.05858585858585859,-0.1717171717171717,-0.32592168992995546
0.06262626262626263,-0.1717171717171717,-0.19745801000873087
0.06666666666666667,-0.1717171717171717,-0.11150098637623801
0.0707070707070707,-0.1717171717171717,-0.0528324924126104
0.07474747474747474,-0.1717171717171717,-0.012183571666441961
0.07878787878787878,-0.1717171717171717,0.0162613399594434
0.08282828282828283,-0.1717171717171717,0.036225601500736615
0.08686868686868687,-0.1717171717171717,0.05011203438169154
0.09090909090909091,-0.1717171717171717,0.05945648895062383
0.09494949494949495,-0.1717171717171717,0.06520700355235753
