-0.13535353535353536,-0.1797979797979798,-14.718894399426464
-0.13131313131313133,-0.1797979797979798,-17.864200548380342
-0.12727272727272726,-0.1797979797979798,-22.240664932064913
-0.12323232323232323,-0.1797979797979798,-28.29645730536593
-0.1191919191919192,-0.1797979797979798,-36.67611167187023
-0.11515151515151516,-0.1797979797979798,-48.30917410269413
-0.1111111111111111,-0.1797979797979798,-64.5377564841936
-0.10707070707070707,-0.1797979797979798,-87.29271635692213
-0.10303030303030303,-0.1797979797979798,-119.3160979214901
-0.09898989898989899,-0.1797979797979798,-164.38302780868068
-0.09494949494949495,-0.1797979797979798,-227.34937178567074
-0.09090909090909091,-0.1797979797979798,-313.54249442823146
-0.08686868686868687,-0.1797979797979798,-426.3931472071092
-0.08282828282828283,-0.1797979797979798,-561.391560257332
-0.07878787878787878,-0.1797979797979798,-694.8235824191125
-0.07474747474747474,-0.1797979797979798,-771.5740979697775
-0.0707070707070707,-0.1797979797979798,-711.1856010165916
-0.06666666666666667,-0.1797979797979798,-457.8805681613497
-0.06262626262626263,-0.1797979797979798,-53.65285578410529
-0.05858585858585859,-0.1797979797979798,357.76386373432564
-0.05454545454545454,-0.1797979797979798,633.8954647412635
-0.050505050505050504,-0.1797979797979798,730.994600329042
-0.046464646464646465,-0.1797979797979798,695.886156402547
-0.04242424242424243,-0.1797979797979798,599.2644217169704
-0.03838383838383838,-0.1797979797979798,492.0583763290312
-0.03434343434343434,-0.1797979797979798,399.2410435577068
-0.030303030303030304,-0.1797979797979798,329.1109258647657
-0.026262626262626262,-0.1797979797979798,282.55367904343495
-0.022222222222222223,-0.1797979797979798,258.55492416160916
-0.01818181818181818,-0.1797979797979798,-13.11976315112616
-0.014141414141414142,-0.1797979797979798,-91.00892254700906
-0.010101010101010102,-0.1797979797979798,62.25636919647261
-0.006060606060606061,-0.1797979797979798,10.324866447774218
-0.00202020202020202,-0.1797979797979798,88.99617850652045
0.00202020202020202,-0.1797979797979798,89.05544737782738
0.006060606060606061,-0.1797979797979798,10.565776378250577
0.010101010101010102,-0.1797979797979798,62.81114586508269
0.014141414141414142,-0.1797979797979798,-97.2892845343918
0.01818181818181818,-0.1797979797979798,-20.509409110238007
0.022222222222222223,-0.1797979797979798,256.94432390568244
0.026262626262626262,-0.1797979797979798,280.61742279830816
0.030303030303030304,-0.1797979797979798,326.7426568502323
0.03434343434343434,-0.1797979797979798,396.32384075337126
0.03838383838383838,-0.1797979797979798,488.49181406940295
0.04242424242424243,-0.1797979797979798,595.0351237643342
0.046464646464646465,-0.1797979797979798,691.2033692200768
0.050505050505050504,-0.1797979797979798,726.4666935213938
0.05454545454545454,-0.1797979797979798,630.5910440322157
0.05858585858585859,-0.1797979797979798,356.8843391806449
0.06262626262626263,-0.1797979797979798,-51.50691603805777
0.06666666666666667,-0.1797979797979798,-453.23442933909746
0.0707070707070707,-0.1797979797979798,-705.3711675261443
0.07474747474747474,-0.1797979797979798,-765.8914597939531
0.07878787878787878,-0.1797979797979798,-690.0114313261702
0.08282828282828283,-0.1797979797979798,-557.6431841571298
0.08686868686868687,-0.1797979797979798,-423.60226453619765
0.09090909090909091,-0.1797979797979798,-311.50686168183285
0.09494949494949495,-0.1797979797979798,-225.87223527832612
0.09898989898989899,-0.1797979797979798,-163.3062186069413
0.10303030303030303,-0.1797979797979798,-118.52241017023798
0.10707070707070707,-0.1797979797979798,-86.69844766679887
0.1111111111111111,-0.1797979797979798,-64.08401986526916
0.11515151515151516,-0.1797979797979798,-47.95467649477324
0.1191919191919192,-0.1797979797979798,-36.39180723305127
0.12323232323232323,-0.1797979797979798,-28.06178138667249
0.12727272727272726,-0.1797979797979798,-22.040937628907333
0.13131313131313133,-0.1797979797979798,-17.688848770289347
0.13535353535353536,-0.1797979797979798,-14.560232594813217
0.1393939393939394,-0.1797979797979798,-12.344905596690747
0.14343434343434344,-0.1797979797979798,-10.827245779025809
0.14747474747474748,-0.1797979797979798,-9.859016886019107
0.15151515151515152,-0.1797979797979798,-9.341359895578027
0.15555555555555556,-0.1797979797979798,-9.213196128721394
0.1595959595959596,-0.1797979797979798,-9.444316488373
0.16363636363636364,-0.1797979797979798,-10.032190694943
0.16767676767676767,-0.1797979797979798,-11.002148500751366
0.1717171717171717,-0.1797979797979798,-12.411188337148236
0.17575757575757575,-0.1797979797979798,-14.356408026057624
0.1797979797979798,-0.1797979797979798,-16.990151991423897
0.18383838383838383,-0.1797979797979798,-20.545827714261186
0.18787878787878787,-0.1797979797979798,-25.381737236114198
0.1919191919191919,-0.1797979797979798,-32.05680745678538
0.19595959595959597,-0.1797979797979798,-41.465289400808246
0.2,-0.1797979797979798,1.029908288967231e219
-0.2,-0.17575757575757575,5.7011491209816094e50
-0.19595959595959597,-0.17575757575757575,-39.01970305512091
-0.1919191919191919,-0.17575757575757575,-30.136596987160303
-0.18787878787878787,-0.17575757575757575,-23.840867306817145
-0.18383838383838383,-0.17575757575757575,-19.2800759794566
-0.1797979797979798,-0.17575757575757575,-15.921645020222801
-0.17575757575757575,-0.17575757575757575,-13.42376948629765
-0.1717171717171717,-0.17575757575757575,-11.56281936422722
-0.16767676767676767,-0.17575757575757575,-10.19123627666609
-0.16363636363636364,-0.17575757575757575,-9.212569299654556
-0.1595959595959596,-0.17575757575757575,-8.566558781199266
-0.15555555555555556,-0.17575757575757575,-8.22041384010867
-0.15151515151515152,-0.17575757575757575,-8.16417946584937
-0.14747474747474748,-0.17575757575757575,-8.409093031395988
-0.14343434343434344,-0.17575757575757575,-8.988460853550723
-0.1393939393939394,-0.17575757575757575,-9.96104505825199
-0.13535353535353536,-0.17575757575757575,-11.417362380290417
-0.13131313131313133,-0.17575757575757575,-13.48975047926332
-0.12727272727272726,-0.17575757575757575,-16.367638422128206
-0.12323232323232323,-0.17575757575757575,-20.32025861247047
-0.1191919191919192,-0.17575757575757575,-25.73015911341033
-0.11515151515151516,-0.17575757575757575,-33.14239945532527
-0.1111111111111111,-0.17575757575757575,-43.33618920468319
-0.10707070707070707,-0.17575757575757575,-57.427440903666316
-0.10303030303030303,-0.17575757575757575,-77.01037404690636
-0.09898989898989899,-0.17575757575757575,-104.3383945380546
-0.09494949494949495,-0.17575757575757575,-142.5144739637852
-0.09090909090909091,-0.17575757575757575,-195.5747055248703
-0.08686868686868687,-0.17575757575757575,-268.1348015337119
-0.08282828282828283,-0.17575757575757575,-363.8228862012208
-0.07878787878787878,-0.17575757575757575,-481.04493282680096
-0.07474747474747474,-0.17575757575757575,-604.4554180168934
-0.0707070707070707,-0.17575757575757575,-693.6366725070417
-0.06666666666666667,-0.17575757575757575,-681.0853658818794
-0.06262626262626263,-0.17575757575757575,-502.89410798563483
-0.05858585858585859,-0.17575757575757575,-163.22275291865245
-0.05454545454545454,-0.17575757575757575,232.33766973544192
-0.050505050505050504,-0.17575757575757575,541.1926814697337
-0.046464646464646465,-0.17575757575757575,687.8215685252954
-0.04242424242424243,-0.17575757575757575,691.8756572430756
-0.03838383838383838,-0.17575757575757575,617.242727436105
-0.03434343434343434,-0.17575757575757575,520.0694361537962
-0.030303030303030304,-0.17575757575757575,432.24700616039695
-0.026262626262626262,-0.17575757575757575,366.94493470725047
-0.022222222222222223,-0.17575757575757575,328.06621442568866
-0.01818181818181818,-0.17575757575757575,68.16314053155246
-0.014141414141414142,-0.17575757575757575,-39.36834006062639
-0.010101010101010102,-0.17575757575757575,59.318311030526935
-0.006060606060606061,-0.17575757575757575,-2.2539728074616643
-0.00202020202020202,-0.17575757575757575,12.495014512484277
0.00202020202020202,-0.17575757575757575,12.559352913878168
0.006060606060606061,-0.17575757575757575,-1.961578663333095
0.010101010101010102,-0.17575757575757575,60.03206002654457
0.014141414141414142,-0.17575757575757575,-47.60699839069569
0.01818181818181818,-0.17575757575757575,58.477821590372116
0.022222222222222223,-0.17575757575757575,325.9472572646452
0.026262626262626262,-0.17575757575757575,364.37303015345213
0.030303030303030304,-0.17575757575757575,429.11097835012066
0.03434343434343434,-0.17575757575757575,516.3006519436665
0.03838383838383838,-0.17575757575757575,612.90508123975
0.04242424242424243,-0.17575757575757575,687.3153161433115
0.046464646464646465,-0.17575757575757575,683.811900833135
0.050505050505050504,-0.17575757575757575,538.8694360029854
0.05454545454545454,-0.17575757575757575,232.70849057128484
0.05858585858585859,-0.17575757575757575,-159.9855549647204
0.06262626262626263,-0.17575757575757575,-497.6745011838728
0.06666666666666667,-0.17575757575757575,-675.2497724465499
0.0707070707070707,-0.17575757575757575,-688.2717187624464
0.07474747474747474,-0.17575757575757575,-600.0658613480007
0.07878787878787878,-0.17575757575757575,-477.68722966433944
0.08282828282828283,-0.17575757575757575,-361.34344378430785
0.08686868686868687,-0.17575757575757575,-266.3307484277729
0.09090909090909091,-0.17575757575757575,-194.26455912800478
0.09494949494949495,-0.17575757575757575,-141.55700773146893
0.09898989898989899,-0.17575757575757575,-103.63035141175504
0.10303030303030303,-0.17575757575757575,-76.47834131924671
0.10707070707070707,-0.17575757575757575,-57.019761014655046
0.1111111111111111,-0.17575757575757575,-43.01653993780479
0.11515151515151516,-0.17575757575757575,-32.88512583949484
0.1191919191919192,-0.17575757575757575,-25.517007834746966
0.12323232323232323,-0.17575757575757575,-20.13812994561421
0.12727272727272726,-0.17575757575757575,-16.207044832468725
0.13131313131313133,-0.17575757575757575,-13.343756539513139
0.13535353535353536,-0.17575757575757575,-11.28085011450412
0.1393939393939394,-0.17575757575757575,-9.83019905743306
0.14343434343434344,-0.17575757575757575,-8.860401983703467
0.14747474747474748,-0.17575757575757575,-8.28161259620494
0.15151515151515152,-0.17575757575757575,-8.03554082222408
0.15555555555555556,-0.17575757575757575,-8.089198201272987
0.1595959595959596,-0.17575757575757575,-8.431537920935787
0.16363636363636364,-0.17575757575757575,-9.072591054953612
0.16767676767676767,-0.17575757575757575,-10.045109546401129
0.1717171717171717,-0.17575757575757575,-11.409183568869642
0.17575757575757575,-0.17575757575757575,-13.260928324242812
0.1797979797979798,-0.17575757575757575,-15.747333773850567
0.18383838383838383,-0.17575757575757575,-19.091111263580817
0.18787878787878787,-0.17575757575757575,-23.63258900220537
0.1919191919191919,-0.17575757575757575,-29.90193488409856
0.19595959595959597,-0.17575757575757575,-38.74754251194475
0.2,-0.17575757575757575,1.5136074700357739e-66
-0.2,-0.1717171717171717,2.406597370779399e59
-0.19595959595959597,-0.1717171717171717,-36.42676187076078
-0.1919191919191919,-0.1717171717171717,-28.11779980172981
-0.18787878787878787,-0.1717171717171717,-22.225875124141027
-0.18383838383838383,-0.1717171717171717,-17.953765590338985
-0.1797979797979798,-0.1717171717171717,-14.802230835338676
-0.17575757575757575,-0.1717171717171717,-12.449986609889338
-0.1717171717171717,-0.1717171717171717,-10.685890474957517
-0.16767676767676767,-0.1717171717171717,-9.36943866789245
-0.16363636363636364,-0.1717171717171717,-8.407192241708191
-0.1595959595959596,-0.1717171717171717,-7.738511995372883
-0.15555555555555556,-0.1717171717171717,-7.3269702067249
-0.15151515151515152,-0.1717171717171717,-7.155419143682931
-0.14747474747474748,-0.1717171717171717,-7.223607680880223
-0.14343434343434344,-0.1717171717171717,-7.5477884238691955
-0.1393939393939394,-0.1717171717171717,-8.162129045729346
-0.13535353535353536,-0.1717171717171717,-9.122037074357237
-0.13131313131313133,-0.1717171717171717,-10.509796244766086
-0.12727272727272726,-0.1717171717171717,-12.443251388903112
-0.12323232323232323,-0.1717171717171717,-15.088725076355436
-0.1191919191919192,-0.1717171717171717,-18.67996825636379
-0.11515151515151516,-0.1717171717171717,-23.54581093915947
-0.1111111111111111,-0.1717171717171717,-30.150342408926587
-0.10707070707070707,-0.1717171717171717,-39.15086761793037
-0.10303030303030303,-0.1717171717171717,-51.4801682074226
-0.09898989898989899,-0.1717171717171717,-68.45936991352478
-0.09494949494949495,-0.1717171717171717,-91.94203270914164
-0.09090909090909091,-0.1717171717171717,-124.46871636944836
-0.08686868686868687,-0.1717171717171717,-169.35011656239425
-0.08282828282828283,-0.1717171717171717,-230.44583420438096
-0.07878787878787878,-0.1717171717171717,-311.0853396867615
-0.07474747474747474,-0.1717171717171717,-411.05481238602863
-0.0707070707070707,-0.1717171717171717,-520.2412370907124
-0.06666666666666667,-0.1717171717171717,-609.1606097803478
-0.06262626262626263,-0.1717171717171717,-623.6698916101217
-0.05858585858585859,-0.1717171717171717,-502.13953289035254
-0.05454545454545454,-0.1717171717171717,-225.91767032890706
-0.050505050505050504,-0.1717171717171717,135.61206802891712
-0.046464646464646465,-0.1717171717171717,454.81793471883265
-0.04242424242424243,-0.1717171717171717,638.2501842677372
-0.03838383838383838,-0.1717171717171717,679.4727841141371
-0.03434343434343434,-0.1717171717171717,630.2690132955172
-0.030303030303030304,-0.1717171717171717,548.1057417815756
-0.026262626262626262,-0.1717171717171717,470.6536897586253
-0.022222222222222223,-0.1717171717171717,416.28390779889526
-0.01818181818181818,-0.1717171717171717,392.7515478518033
-0.014141414141414142,-0.1717171717171717,45.02165824420004
-0.010101010101010102,-0.1717171717171717,-149.9785064083754
-0.006060606060606061,-0.1717171717171717,-23.795750384275372
-0.00202020202020202,-0.1717171717171717,-119.4275900635807
0.00202020202020202,-0.1717171717171717,-119.36313949982075
0.006060606060606061,-0.1717171717171717,-23.44886226438239
0.010101010101010102,-0.1717171717171717,-159.36150816798315
0.014141414141414142,-0.1717171717171717,34.303710071213445
0.01818181818181818,-0.1717171717171717,390.44118196868016
0.022222222222222223,-0.1717171717171717,413.50976611017
0.026262626262626262,-0.1717171717171717,467.321769730815
0.030303030303030304,-0.1717171717171717,544.1903113983802
0.03434343434343434,-0.1717171717171717,625.9248421254556
0.03838383838383838,-0.1717171717171717,675.1836121721229
0.04242424242424243,-0.1717171717171717,634.9129167958254
0.046464646464646465,-0.1717171717171717,453.54014492357436
0.050505050505050504,-0.1717171717171717,137.12301928809492
0.05454545454545454,-0.1717171717171717,-221.8412045753647
0.05858585858585859,-0.1717171717171717,-496.59958445584687
0.06262626262626263,-0.1717171717171717,-617.9558702072492
0.06666666666666667,-0.1717171717171717,-604.1385946327658
0.0707070707070707,-0.1717171717171717,-516.2327644372391
0.07474747474747474,-0.1717171717171717,-408.02628472971065
0.07878787878787878,-0.1717171717171717,-308.8599336835488
0.08282828282828283,-0.1717171717171717,-228.82765197336187
0.08686868686868687,-0.1717171717171717,-168.17299972921793
0.09090909090909091,-0.1717171717171717,-123.60608723257617
0.09494949494949495,-0.1717171717171717,-91.30209954032063
0.09898989898989899,-0.1717171717171717,-67.9769897784874
0.10303030303030303,-0.1717171717171717,-51.109431800600134
0.10707070707070707,-0.1717171717171717,-38.85938509747996
0.1111111111111111,-0.1717171717171717,-29.915135105363827
